linenum,price,livingArea,lat,lng,county,city,neighborhood,flatBuildingtype,flatFloorCount,numberOfRooms,bathrooms with toilet,toilets,buildingFloorPosition,url
994,264250.0,105,45.707689840313,16.066698238718,Zagrebačka,Velika Gorica,Kurilovec,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/velika-gorica-novogradnja-moderan-cetverosoban-penthouse-nkp-105.7-m-oglas-40473293
662,264250.0,105,44.60983559921223,15.700589306590187,Zagrebačka,Velika Gorica,Kurilovec,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-zgrada-b-penthouse-oglas-38849535
564,265000.0,150,45.726743900433,16.068621365989,Zagrebačka,Velika Gorica,Pleso,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/velika-gorica-pleso-funkcionalan-cetverosobni-stan-115m2-oglas-40029257
822,265000.0,100,45.797173213083,15.727969890197,Zagrebačka,Samobor,Južno naselje,0,1,3,1,1,2,https://www.njuskalo.hr/nekretnine/samobor-juzno-naselje-trosoban-stan-nkp-100m2-2pm-oglas-41562843
1144,265000.0,104,45.800712,15.705916,Zagrebačka,Samobor,Centar,0,1,3,1,1,3,https://www.njuskalo.hr/nekretnine/prodaja-stan-samobor-centar-starogradska-3s-104m2-oglas-41926467
141,265000.0,100,45.807327673354926,15.715304507983832,Zagrebačka,Samobor,Anindol,0,1,3,1,1,2,https://www.njuskalo.hr/nekretnine/samobor-3s-2gpm-100m2-top-lokacija-oglas-41569956
769,267000.0,124,45.856733767417,15.790965687832,Zagrebačka,Zaprešić,Centar,0,2,5,1,1,2,https://www.njuskalo.hr/nekretnine/stan-zapresic-124.00-m2-novogradnja-oglas-41245984
212,267682.0,122,45.797302451317,15.707192257971,Zagrebačka,Samobor,Centar,0,1,3,1,1,2,https://www.njuskalo.hr/nekretnine/stan-samobor-122.00-m2-novogradnja-oglas-41049549
202,268000.0,134,45.85902497626227,15.794120329977806,Zagrebačka,Zaprešić,Centar,0,2,4,1,1,3,https://www.njuskalo.hr/nekretnine/stan-zapresic-134.00-m2-oglas-42191903
1174,269000.0,123,45.85734597134,15.792230835284,Zagrebačka,Zaprešić,Centar,0,1,4,2,2,1,https://www.njuskalo.hr/nekretnine/novogradnja-zapresic-2000-m2-garaza-vrt-parking-oglas-40596436
891,269000.0,102,45.799758076858,15.721351431249,Zagrebačka,Samobor,Anindol,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/samobor-gundulicevo-naselje-prekrasan-cetverosoban-stan-102m2-oglas-41181717
181,269000.0,122,45.87681907577186,15.79563501057942,Zagrebačka,Zaprešić,Kalamiri,0,2,4,1,1,0,https://www.njuskalo.hr/nekretnine/prodaja-zapresic-stan-novogradnji-122-m2-oglas-40420962
90,269000.0,147,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,2,3,2,1,0,https://www.njuskalo.hr/nekretnine/dugo-selo-stan-147.76-m2-prodaja-krovna-terasa-vrt-lokacija-oglas-42324060
972,269000.0,122,45.87706575294047,15.79302048656868,Zagrebačka,Zaprešić,Kalamiri,0,1,4,2,1,1,https://www.njuskalo.hr/nekretnine/stan-zapresic-kalamiri-122.30-m2-novogradnja-ekskluziva-oglas-35841106
1293,269000.0,122,45.87272,15.794945,Zagrebačka,Zaprešić,Kalamiri,0,1,4,2,1,0,https://www.njuskalo.hr/nekretnine/zapresic-ekskluzivna-ponuda-prednosti-stana-blagodati-kuce-oglas-36161147
147,269000.0,116,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/zagreb-dugo-selo-novogradnja-3-sobni-stan-3-katu-dvije-terase-oglas-39900819
92,269000.0,147,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,2,3,2,1,0,https://www.njuskalo.hr/nekretnine/dugo-selo-stan-147.50-m2-prodaja-vrt-krovna-terasa-lokacija-oglas-42324056
93,269000.0,148,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,2,3,2,1,0,https://www.njuskalo.hr/nekretnine/dugo-selo-stan-148.45-m2-prodaja-vrt-krovna-terasa-lokacija-oglas-42324051
134,269000.0,122,45.87681907577186,15.79563501057942,Zagrebačka,Zaprešić,Kalamiri,0,1,4,2,1,0,https://www.njuskalo.hr/nekretnine/stan-zapresic-kalamirova-4-sobni-122m2-novogradnja-oglas-40125103
91,269000.0,146,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,2,3,2,1,0,https://www.njuskalo.hr/nekretnine/dugo-selo-stan-146.52-m2-prodaja-krovna-terasa-vrt-lokacija-oglas-42324059
128,269369.0,116,45.8084951,16.2186632,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/dugo-selo-cetverosoban-stan-novogradnja-drugom-katu-nkp-116.98-m2-oglas-39892885
30,269600.0,117,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/dugo-selo-117.00-m2-novogradnja-2-garaze-oglas-42136766
1345,269638.0,116,45.80824280743698,16.22359839839654,Zagrebačka,Dugo Selo,Dugo Selo - Zapad,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/dugo-selo-novogradnja-4s-116.98-m-oglas-39644857
758,269638.0,144,45.80765,16.220896,Zagrebačka,Dugo Selo,Dugo Selo - Zapad,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/stan6-zgrada-1-dugo-selo-101.16-m2-novogradnja-oglas-34444851
862,269639.0,112,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/stan-prodaja-dugo-selo-novogradnja-112-m2-4-soban-oglas-42200939
48,269782.0,125,45.85689321829135,15.806648709770535,Zagrebačka,Zaprešić,Centar,0,1,4,2,1,1,https://www.njuskalo.hr/nekretnine/zapresic-centar-stan-s18-4s-137.38m2-1-kat-projekt-oglas-37607666
44,270000.0,130,45.71479175854472,16.06848647954379,Zagrebačka,Velika Gorica,Centar,0,1,4,2,1,0,https://www.njuskalo.hr/nekretnine/stan-stan-okucnicom-velikoj-gorici-130.00-m2-oglas-41048484
521,270000.0,230,45.9597789,16.2432131,Zagrebačka,Sveti Ivan Zelina,Sveti Ivan Zelina,0,1,3,1,1,0,https://www.njuskalo.hr/nekretnine/sveti-ivan-zelina-stan-110-m2-poslovnim-prostorom-120-m2-gradilis-oglas-28591409
669,270000.0,126,45.87681907577186,15.79563501057942,Zagrebačka,Zaprešić,Kalamiri,0,1,4,1,1,0,https://www.njuskalo.hr/nekretnine/zapresic-kalamiri-stan-novogradnji-126m2-oglas-41181842
525,270000.0,140,45.85689321829135,15.806648709770535,Zagrebačka,Zaprešić,Centar,0,1,5,2,1,1,https://www.njuskalo.hr/nekretnine/stan-zapresic-140-m2-oglas-41871693
1049,270000.0,139,45.867533028878775,15.800271855661531,Zagrebačka,Zaprešić,Sjever,1,2,5,3,1,1,https://www.njuskalo.hr/nekretnine/stan-zapresic-139.09-m2-oglas-40757787
1132,270600.0,123,45.878775,15.795322,Zagrebačka,Zaprešić,Kalamiri,0,1,4,1,1,0,https://www.njuskalo.hr/nekretnine/prodaja-stan-kalamiri-kalamirova-4s-123m2-oglas-41926702
394,271008.0,126,45.78390055063,15.803911654906,Zagrebačka,Sveta Nedelja,Kerestinec,0,2,5,1,1,0,https://www.njuskalo.hr/nekretnine/kerestinec-dvoetazna-kuca-nizu-126-m2-novogradnja-oglas-41631740
124,271618.0,78,45.8021901,15.7074148,Zagrebačka,Samobor,Centar,0,1,3,1,1,2,https://www.njuskalo.hr/nekretnine/samobor-centar-novogradnja-luksuzan-trosobni-stan-drugom-katu-78.7-oglas-40753604
753,271618.0,78,45.79534542170057,15.706835933336285,Zagrebačka,Samobor,Centar,0,1,3,1,1,2,https://www.njuskalo.hr/nekretnine/samobor-centar-stan-s3-luksuzni-trosobni-stan-78m2-novogradnja-oglas-42230778
333,272754.0,101,45.710342871193,16.061673835877,Zagrebačka,Velika Gorica,Galženica,0,1,3,1,1,5,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-101.02-m2-novogradnja-oglas-42085303
338,272754.0,101,45.710342871193,16.061673835877,Zagrebačka,Velika Gorica,Galženica,0,1,3,1,1,5,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-115.27-m2-novogradnja-oglas-38624168
1096,273700.0,103,45.780176215142,15.722755404893,Zagrebačka,Samobor - Okolica,Velika Rakovica,0,1,2,1,1,1,https://www.njuskalo.hr/nekretnine/stan-103-m2-velikom-terasom-garazom-rakovica-samobor-oglas-42062082
1156,274000.0,100,45.79509449095596,15.726979082300346,Zagrebačka,Samobor,Giznik,0,3,3,2,1,0,https://www.njuskalo.hr/nekretnine/stan-samobor-gundulic-naselje-100-m2-bez-provizije-oglas-40148202
1196,275000.0,105,45.718296729929676,16.064271399073615,Zagrebačka,Velika Gorica,Centar,0,1,2,1,1,5,https://www.njuskalo.hr/nekretnine/penthouse-velika-gorica-oglas-41302289
1081,275900.0,89,45.79994266610438,15.710631979163768,Zagrebačka,Samobor,Centar,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/giznik-700m-centra-samobora-oglas-41302480
18,276000.0,98,45.71796351728185,16.07669949531555,Zagrebačka,Velika Gorica,Centar,0,1,3,2,1,2,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-rakarje-4s-98.55-m2-novogradnja-oglas-42056560
890,276669.0,102,45.795117600142,15.779457092284,Zagrebačka,Sveta Nedelja,Sveta Nedelja,0,1,3,1,1,3,https://www.njuskalo.hr/nekretnine/sveta-nedelja-ureden-trosoban-penthouse-nkp-102.47-m2-oglas-41008673
570,277000.0,122,45.797065282758,15.728046224875,Zagrebačka,Samobor,Anindol,0,2,4,1,1,1,https://www.njuskalo.hr/nekretnine/samobor-prekrasan-cetverosoban-stan-122m2-oglas-38787886
217,277295.0,89,45.797162944989,15.714621341382,Zagrebačka,Samobor,Centar,0,1,3,1,1,0,https://www.njuskalo.hr/nekretnine/samobor-centar-trosoban-stan-prizemlju-89.45-m2-novogradnja-oglas-40698076
1285,277295.0,89,45.79291557,15.717792515,Zagrebačka,Samobor,Giznik,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/stan-samobor-giznik-89.45-m2-3-sobni-oglas-41353893
491,277977.0,132,45.739087805299,16.041094652297,Zagrebačka,Velika Gorica - Okolica,Velika Mlaka,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/penthouse-novogradnja-132.37-m2-0-poreza-promet-nekretnina-oglas-41097337
1333,278000.0,102,45.794049778854,15.716985206004,Zagrebačka,Samobor,Južno naselje,0,1,4,1,1,3,https://www.njuskalo.hr/nekretnine/samobor-4-sobni-stan-102-m2-panoramskim-pogledom-oglas-40386918
1168,278000.0,102,45.790671719165005,15.717995359333038,Zagrebačka,Samobor,Giznik,0,3,4,1,1,3,https://www.njuskalo.hr/nekretnine/stan-samobor-102.00-m2-oglas-40667249
1339,278000.0,102,45.796335080369,15.730514731427,Zagrebačka,Samobor,Giznik,0,1,4,1,2,3,https://www.njuskalo.hr/nekretnine/samobor-4-sobni-penthouse-3-kat-lift-terasa-pogled-grad-oglas-40220710
936,278052.0,101,45.718296729929676,16.064271399073615,Zagrebačka,Velika Gorica,Centar,0,1,4,2,2,2,https://www.njuskalo.hr/nekretnine/velika-gorica-centar-novogradnja-4-soban-stan-oglas-40297066
632,278061.0,105,45.7403463379091,16.032755366827956,Grad Zagreb,Novi Zagreb - Istok,Veliko Polje,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/luksuzan-penthouse-urbanoj-vili-132.41-m2-prodaja-oglas-40910402
485,278061.0,132,45.740340596879,16.040378125538,Zagrebačka,Velika Gorica - Okolica,Velika Mlaka,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/penthouse-novogradnja-132.41-m2-0-poreza-promet-nekretnina-oglas-41103759
854,279000.0,103,45.806554510129,15.729452411193,Zagrebačka,Samobor,Južno naselje,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/samobor-prekrasan-cetverosoban-stan-103m2-oglas-41986023
1039,279000.0,124,45.85689321829135,15.806648709770535,Zagrebačka,Zaprešić,Centar,0,2,5,2,3,2,https://www.njuskalo.hr/nekretnine/zapresic-centar-100m2-4-sobe-oglas-39704986
875,279000.0,240,45.817516025888,15.791830121025,Zagrebačka,Sveta Nedelja,Strmec,0,1,5,2,3,1,https://www.njuskalo.hr/nekretnine/sv-nedelja-strmec-pz-1-kat-parking-5x-terasa-vrt-oglas-40063398
116,279006.0,132,45.8177073,15.9961918,Zagrebačka,Velika Gorica,Centar,0,1,4,1,1,5,https://www.njuskalo.hr/nekretnine/velika-gorica-novogradnja-moderan-cetverosoban-penthouse-nkp-132.86-oglas-40428120
987,279006.0,132,45.8177073,15.9961918,Zagrebačka,Velika Gorica,Centar,0,1,4,1,1,5,https://www.njuskalo.hr/nekretnine/velika-gorica-novogradnja-moderan-cetverosoban-penthouse-nkp-132.86-oglas-40428187
133,279400.0,127,45.87681907577186,15.79563501057942,Zagrebačka,Zaprešić,Kalamiri,0,1,4,2,1,1,https://www.njuskalo.hr/nekretnine/stan-zapresic-kalamirova-4s-127m2-novogradnja-oglas-41615944
833,280000.0,112,45.8058091,16.232316,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/cetverosobni-stan-dugo-selo-nkp-112-m-novogradnja-z3s5-oglas-40710862
1133,285000.0,104,45.710788,16.061132,Zagrebačka,Velika Gorica,Centar,0,1,4,1,1,4,https://www.njuskalo.hr/nekretnine/prodaja-stan-centar-andrije-kacica-miosica-4s-104m2-oglas-41926688
288,285000.0,114,45.702559752485,16.068953149275,Zagrebačka,Velika Gorica,Kurilovec,0,1,4,2,1,5,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-114.00-m2-novogradnja-oglas-40178808
1319,285000.0,91,45.707598086477,16.066581677483,Zagrebačka,Velika Gorica,Kurilovec,0,1,5,2,1,2,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-105-m2-novogradnja-oglas-40294918
1139,285000.0,105,45.710788,16.061132,Zagrebačka,Velika Gorica,Centar,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/prodaja-stan-centar-andrije-kacica-miosica-5s-105m2-oglas-41926580
23,286000.0,143,45.806225,16.23296,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,2,4,2,1,3,https://www.njuskalo.hr/nekretnine/centar-novogradnja-1949-m2.4-sobni-2-etazni-penthouse-143-m2-useljiv-oglas-40059279
195,289000.0,159,45.804752,16.232782,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,5,https://www.njuskalo.hr/nekretnine/centar-4-sobni-penthouse-159.50-m2.1812-m2-oglas-38885451
293,289000.0,115,45.702559752485,16.068953149275,Zagrebačka,Velika Gorica,Kurilovec,0,1,4,2,1,5,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-115.50-m2-novogradnja-oglas-40178653
1204,289000.0,206,45.79994266610438,15.710631979163768,Zagrebačka,Samobor,Centar,0,1,5,2,2,1,https://www.njuskalo.hr/nekretnine/samobor-centar-206.70-m2-preporuka-oglas-36715640
210,291788.0,106,45.797302451317,15.707192257971,Zagrebačka,Samobor,Centar,0,1,3,2,2,1,https://www.njuskalo.hr/nekretnine/stan-samobor-centar-106.96-m2-novogradnja-kjuc-ruke-oglas-41046100
382,291789.0,112,45.7525985,15.842802299999999,Zagrebačka,Stupnik,Gornji Stupnik,0,1,3,1,1,2,https://www.njuskalo.hr/nekretnine/zagreb-stupnik-stan-112.66-m2-prodaja-krovna-terasa-lokaci-oglas-42283208
473,292005.0,139,45.740067837184,16.040791475159,Zagrebačka,Velika Gorica - Okolica,Velika Mlaka,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/penthouse-novogradnja-139.05-m2-0-poreza-promet-nekretnina-oglas-41103757
636,292005.0,118,45.74033975619514,16.03294862627635,Grad Zagreb,Novi Zagreb - Istok,Veliko Polje,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/luksuzan-penthouse-urbanoj-vili-139.05-m2-prodaja-oglas-40909655
1316,292637.0,136,45.858166521507286,15.796987984694056,Zagrebačka,Zaprešić,Centar,0,1,4,1,1,4,https://www.njuskalo.hr/nekretnine/stan-zapresic-136.00-m2-novogradnja-oglas-38720896
218,294000.0,95,45.79587926515629,15.713681138150378,Zagrebačka,Samobor,Centar,0,1,3,1,1,0,https://www.njuskalo.hr/nekretnine/samobor-centar-trosoban-stan-prizemlju-95.00-m2-novogradnja-oglas-40697970
143,294400.0,128,45.80669,16.232557,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,3,1,1,3,https://www.njuskalo.hr/nekretnine/3-penthause-117-m2.2-garaze-strogi-centar-lift-oglas-38815412
1080,294500.0,95,45.79994266610438,15.710631979163768,Zagrebačka,Samobor,Centar,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/giznik-700m-centra-samobora-oglas-41302481
1286,294500.0,95,45.79291557,15.717792515,Zagrebačka,Samobor,Giznik,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/stan-samobor-giznik-95-m2-3-sobni-oglas-41353871
1313,294615.0,137,45.8581410588792,15.797655427437803,Zagrebačka,Zaprešić,Centar,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/stan-zapresic-137.00-m2-novogradnja-oglas-38721050
438,295296.0,92,45.797954102738,15.70349258137,Zagrebačka,Samobor,Centar,0,1,4,1,1,0,https://www.njuskalo.hr/nekretnine/stan-samobor-92.00-m2-novogradnja-oglas-38963585
1278,295367.0,137,45.85822822266204,15.797608679435854,Zagrebačka,Zaprešić,Centar,0,1,4,2,1,1,https://www.njuskalo.hr/nekretnine/stan-zapresic-137.00-m2-novogradnja-oglas-38719060
1312,296034.0,137,45.85824538794986,15.797558711587897,Zagrebačka,Zaprešić,Centar,0,1,4,1,1,3,https://www.njuskalo.hr/nekretnine/stan-zapresic-137.00-m2-novogradnja-oglas-38719351
126,296079.0,85,45.8021901,15.7074148,Zagrebačka,Samobor,Centar,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/samobor-centar-novogradnja-luksuzan-trosobni-stan-prvom-katu-85.82-oglas-40753576
375,296079.0,85,45.79795100972189,15.703491858468883,Zagrebačka,Samobor,Centar,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/samobor-centar-stan-s5-luksuzni-trosobni-stan-85m2-oglas-42230869
1187,296380.0,116,45.718296729929676,16.064271399073615,Zagrebačka,Velika Gorica,Centar,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/projekt-gorica-s12-3s-db-116.00-m2-oglas-37850293
1209,299000.0,130,45.718296729929676,16.064271399073615,Zagrebačka,Velika Gorica,Centar,0,1,4,1,1,0,https://www.njuskalo.hr/nekretnine/3s-db-130m2-velikim-vrtom-centru-velike-gorice-oglas-41066212
1065,299000.0,99,45.853014585483,15.799427512168,Zagrebačka,Zaprešić,Sjever,0,2,5,1,1,1,https://www.njuskalo.hr/nekretnine/stan-zapresic-99.00-m2-oglas-40276905
94,299000.0,153,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,2,3,2,1,0,https://www.njuskalo.hr/nekretnine/dugo-selo-stan-153.54-m2-prodaja-vrt-krovna-terasa-lokacija-oglas-42324049
1182,299000.0,175,45.81805066406,15.791652199977,Zagrebačka,Sveta Nedelja,Strmec,0,2,4,2,3,2,https://www.njuskalo.hr/nekretnine/hoto-vile-prodaja-stana-175.94m2-3s-db-2-kat-oglas-35818327
291,299500.0,119,45.702559752485,16.068953149275,Zagrebačka,Velika Gorica,Kurilovec,0,1,5,2,1,5,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-119.80-m2-novogradnja-oglas-40178689
851,300000.0,124,45.8282294,15.6975941,Zagrebačka,Samobor,Anindol,0,1,4,2,1,1,https://www.njuskalo.hr/nekretnine/cetverosoban-stan-terasom-samobor-okolica-124.89-m-2-pm-novog-oglas-40297041
970,300000.0,68,45.8108705298587,15.7942065350799,Zagrebačka,Sveta Nedelja,Strmec,0,1,2,1,1,1,https://www.njuskalo.hr/nekretnine/hoto-ville-renovirani-2-sobni-68-m2-balkon-garaza-oglas-41134337
103,300000.0,120,45.718296729929676,16.064271399073615,Zagrebačka,Velika Gorica,Centar,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/velika-gorica-101m2-penthouse-garaza-novogradnja-oglas-40603637
559,300212.0,111,45.803711946225,15.728371739387,Zagrebačka,Samobor,Centar,0,1,3,1,1,2,https://www.njuskalo.hr/nekretnine/samobor-moderan-trosoban-penthouse-111m2-oglas-40001344
623,303345.0,118,45.74030034702645,16.032641731843057,Grad Zagreb,Novi Zagreb - Istok,Veliko Polje,0,1,5,3,1,2,https://www.njuskalo.hr/nekretnine/moderan-stan-urbanoj-vili-144.45-m2-prodaja-oglas-40911523
483,303345.0,144,45.739730174966,16.039690612916,Zagrebačka,Velika Gorica - Okolica,Velika Mlaka,0,1,5,3,1,2,https://www.njuskalo.hr/nekretnine/penthouse-novogradnja-144.45-m2-0-poreza-promet-nekretnina-oglas-41103762
286,303500.0,121,45.702559752485,16.068953149275,Zagrebačka,Velika Gorica,Kurilovec,0,1,5,2,1,5,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-121.40-m2-novogradnja-oglas-40178853
506,304947.0,98,45.842237205748,16.543537191447,Zagrebačka,Dubrava,Dubrava,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/dubrava-novogradnja-2-kat-stan-98m2-oglas-42062390
556,305490.0,208,45.797302451317,15.707192257971,Zagrebačka,Samobor,Centar,0,1,3,2,1,0,https://www.njuskalo.hr/nekretnine/stan-samobor-centar-89.00-m2-novogradnja-kljuc-ruke-oglas-41043246
598,308000.0,154,45.71423236532412,16.076046215774635,Zagrebačka,Velika Gorica,Centar,0,1,5,3,1,0,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-154.00-m2-oglas-42256831
557,309910.0,195,45.797302451317,15.707192257971,Zagrebačka,Samobor,Centar,0,1,3,2,2,0,https://www.njuskalo.hr/nekretnine/stan-samobor-91.00-m2-novogradnja-oglas-41041311
374,309982.0,89,45.79566922838517,15.708348885130324,Zagrebačka,Samobor,Centar,0,1,3,1,1,0,https://www.njuskalo.hr/nekretnine/samobor-centar-stan-s4-luksuzni-trosobni-stan-89m2-novogradnja-oglas-42230841
121,309982.0,89,45.8021901,15.7074148,Zagrebačka,Samobor,Centar,0,1,3,1,1,0,https://www.njuskalo.hr/nekretnine/samobor-centar-novogradnja-luksuzan-trosobni-stan-prizemlju-89.85m2-oglas-40753570
211,310556.0,111,45.797302451317,15.707192257971,Zagrebačka,Samobor,Centar,0,1,4,2,2,1,https://www.njuskalo.hr/nekretnine/stan-samobor-centar-111.79-m2-novogradnja-kljuc-ruke-oglas-41046547
334,311000.0,115,45.710342871193,16.061673835877,Zagrebačka,Velika Gorica,Galženica,0,1,4,2,1,5,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-115.21-m2-novogradnja-oglas-42085275
80,311075.0,124,45.718296729929676,16.064271399073615,Zagrebačka,Velika Gorica,Centar,0,1,4,1,2,0,https://www.njuskalo.hr/nekretnine/stan-v-gorica-3s-db-125-m2-novogradnja-oglas-39506255
552,312225.0,124,45.828141368781,15.697402954122,Zagrebačka,Samobor - Okolica,Lug Samoborski,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/samobor-okolica-lug-samoborski-novogradnja-cetverosoban-stan-1-ka-oglas-38487696
1107,312225.0,124,45.829832967667,15.697733288517,Zagrebačka,Samobor - Okolica,Lug Samoborski,0,1,4,2,1,1,https://www.njuskalo.hr/nekretnine/4-sobni-stan-1-kat-luksuzna-vila-samobor-oglas-40787234
524,312250.0,124,45.83069803461,15.692181215709,Zagrebačka,Samobor - Okolica,Lug Samoborski,0,1,4,2,2,1,https://www.njuskalo.hr/nekretnine/stan-lug-samoborski-124.90-m2-novogradnja-oglas-38333373
1069,312255.0,124,45.830815803645,15.694716893413,Zagrebačka,Samobor - Okolica,Lug Samoborski,0,1,4,2,1,1,https://www.njuskalo.hr/nekretnine/4-sobni-stan-1-kat-luksuzna-vila-samobor-oglas-41378547
765,314467.0,91,45.79969290573222,15.705530647436127,Zagrebačka,Samobor,Centar,0,1,3,1,1,0,https://www.njuskalo.hr/nekretnine/samobor-centar-stan-s1-luksuzni-trosobni-stan-91m2-novogradnja-oglas-42220639
120,314467.0,91,45.8021901,15.7074148,Zagrebačka,Samobor,Centar,0,1,3,1,1,0,https://www.njuskalo.hr/nekretnine/samobor-centar-novogradnja-luksuzan-trosobni-stan-prizemlju-91.15m2-oglas-40753574
764,315123.0,91,45.79896173584803,15.704118947718976,Zagrebačka,Samobor,Centar,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/samobor-centar-stan-s2-luksuzni-cetverosobni-stan-91m2-oglas-42220758
